	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1078	31	Mayonnaise, dressing, and other prepared sauce manufacturing	56	311941	31	56031	Platte County, Wyoming	1	1.0	0.0	0.0
1079	31	Meat processed from carcasses	56	311612	5	56005	Campbell County, Wyoming	1	1.0	3.7464387464387463	100.0787037037037
1080	31	Meat processed from carcasses	56	311612	7	56007	Carbon County, Wyoming	1	1.0	3.7464387464387463	100.0787037037037
1081	31	Meat processed from carcasses	56	311612	9	56009	Converse County, Wyoming	1	1.0	3.7464387464387463	100.0787037037037
1082	31	Meat processed from carcasses	56	311612	13	56013	Fremont County, Wyoming	1	1.1666666666666667	4.399216524216524	113.88425925925925
1083	31	Meat processed from carcasses	56	311612	15	56015	Goshen County, Wyoming	1	1.6666666666666667	7.5092592592592595	144.92592592592592
1084	31	Meat processed from carcasses	56	311612	19	56019	Johnson County, Wyoming	1	1.3333333333333333	4.733618233618233	139.5972222222222
1085	31	Meat processed from carcasses	56	311612	23	56023	Lincoln County, Wyoming	1	1.0	3.7464387464387463	100.0787037037037
1086	31	Meat processed from carcasses	56	311612	25	56025	Natrona County, Wyoming	0	3.6666666666666665	7.333333333333333	321.0
1087	31	Meat processed from carcasses	56	311612	25	56025	Natrona County, Wyoming	1	3.0	11.0	271.80555555555554
1088	31	Meat processed from carcasses	56	311612	29	56029	Park County, Wyoming	1	1.0	2.9615384615384617	118.55555555555554
1089	31	Meat processed from carcasses	56	311612	39	56039	Teton County, Wyoming	1	1.0	4.407407407407407	86.26851851851852
1090	31	Meat processed from carcasses	56	311612	41	56041	Uinta County, Wyoming	1	1.0	2.9615384615384617	118.55555555555554
1091	31	Men's and boys' cut and sew apparel manufacturing	56	315220	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1092	31	Men's and boys' cut and sew apparel manufacturing	56	315220	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1093	31	Narrow fabric mills and schiffli machine embroidery	56	313220	9	56009	Converse County, Wyoming	1	1.0	0.0	0.0
1094	31	Nonchocolate confectionery manufacturing	56	311340	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1095	31	Nonchocolate confectionery manufacturing	56	311340	23	56023	Lincoln County, Wyoming	1	1.0	0.0	0.0
1096	31	Nonchocolate confectionery manufacturing	56	311340	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1097	31	Nonchocolate confectionery manufacturing	56	311340	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1098	31	Other animal food manufacturing	56	311119	3	56003	Big Horn County, Wyoming	1	1.0	0.0	0.0
1099	31	Other cut and sew apparel manufacturing	56	315280	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1100	31	Other cut and sew apparel manufacturing	56	315280	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1101	31	Other snack food manufacturing	56	311919	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1102	31	Other snack food manufacturing	56	311919	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1103	31	Poultry processing	56	311615	11	56011	Crook County, Wyoming	1	1.0	3.6666666666666665	97.55555555555554
1104	31	Poultry processing	56	311615	13	56013	Fremont County, Wyoming	1	1.0	1.8333333333333333	65.83333333333333
1105	31	Poultry processing	56	311615	21	56021	Laramie County, Wyoming	1	1.0	1.8333333333333333	65.83333333333333
1106	31	Poultry processing	56	311615	25	56025	Natrona County, Wyoming	1	1.0	3.5	80.16666666666666
1107	31	Poultry processing	56	311615	27	56027	Niobrara County, Wyoming	1	1.0	1.75	91.25
1108	31	Poultry processing	56	311615	29	56029	Park County, Wyoming	1	1.0	1.75	40.08333333333333
1109	31	Poultry processing	56	311615	31	56031	Platte County, Wyoming	1	1.0	3.75	106.25
1110	31	Retail bakeries	56	311811	1	56001	Albany County, Wyoming	1	1.0	2.6666666666666665	66.66666666666666
1111	31	Retail bakeries	56	311811	3	56003	Big Horn County, Wyoming	1	1.0	1.3333333333333333	69.1547619047619
1112	31	Retail bakeries	56	311811	5	56005	Campbell County, Wyoming	1	1.0	4.388888888888888	135.68650793650792
1113	31	Retail bakeries	56	311811	9	56009	Converse County, Wyoming	1	1.0	0.0	98.85714285714285
1114	31	Retail bakeries	56	311811	13	56013	Fremont County, Wyoming	1	1.5	5.277777777777778	165.31349206349205
1115	31	Retail bakeries	56	311811	15	56015	Goshen County, Wyoming	1	1.0	1.7777777777777777	77.39682539682538
1116	31	Retail bakeries	56	311811	21	56021	Laramie County, Wyoming	1	1.3333333333333333	5.277777777777778	157.90873015873015
1117	31	Retail bakeries	56	311811	25	56025	Natrona County, Wyoming	1	1.0	0.0	22.21428571428571
1118	31	Retail bakeries	56	311811	39	56039	Teton County, Wyoming	1	1.1666666666666667	4.388888888888888	135.68650793650792
1119	31	Soft drink manufacturing	56	312111	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1120	31	Soft drink manufacturing	56	312111	43	56043	Washakie County, Wyoming	1	2.0	0.0	0.0
1121	31	Specialty canning	56	311422	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1122	31	Spice and extract manufacturing	56	311942	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1123	31	Spice and extract manufacturing	56	311942	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1124	31	Textile and fabric finishing mills	56	313310	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1125	31	Textile and fabric finishing mills	56	313310	19	56019	Johnson County, Wyoming	1	1.0	0.0	0.0
1126	31	Textile and fabric finishing mills	56	313310	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1127	31	Textile and fabric finishing mills	56	313310	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1128	31	Textile bag and canvas mills	56	314910	25	56025	Natrona County, Wyoming	0	3.0	19.0	371.0
1129	31	Textile bag and canvas mills	56	314910	25	56025	Natrona County, Wyoming	1	3.25	32.107142857142854	1059.3214285714284
1130	31	Textile bag and canvas mills	56	314910	29	56029	Park County, Wyoming	1	1.0	11.448412698412696	399.73412698412693
1131	31	Textile bag and canvas mills	56	314910	33	56033	Sheridan County, Wyoming	1	2.0	22.896825396825392	799.4682539682539
1132	31	Tobacco manufacturing	56	312230	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1133	31	Tortilla manufacturing	56	311830	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1134	31	Wineries	56	312130	5	56005	Campbell County, Wyoming	1	1.0	0.75	17.0
1135	31	Wineries	56	312130	19	56019	Johnson County, Wyoming	1	1.0	0.3333333333333333	14.0
1136	31	Wineries	56	312130	21	56021	Laramie County, Wyoming	1	2.0	0.0	0.0
1137	31	Wineries	56	312130	25	56025	Natrona County, Wyoming	1	2.0	0.0	0.0
1138	31	Wineries	56	312130	39	56039	Teton County, Wyoming	1	1.6666666666666667	1.7777777777777777	36.0
1139	31	Wineries	56	312130	43	56043	Washakie County, Wyoming	1	1.0	0.3333333333333333	14.0
1140	31	Women's handbag and purse manufacturing	56	316992	33	56033	Sheridan County, Wyoming	1	1.0	0.0	0.0
1141	31	Women's, girls', and infants' cut and sew apparel manufacturing	56	315240	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1142	31	Women's, girls', and infants' cut and sew apparel manufacturing	56	315240	23	56023	Lincoln County, Wyoming	1	1.0	0.0	0.0
1143	32	Adhesive manufacturing	56	325520	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1144	32	Adhesive manufacturing	56	325520	33	56033	Sheridan County, Wyoming	1	1.0	0.0	0.0
1145	32	All other basic organic chemical manufacturing	56	325199	21	56021	Laramie County, Wyoming	1	1.8	0.0	0.0
1146	32	All other basic organic chemical manufacturing	56	325199	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1147	32	All other miscellaneous chemical product and preparation manufacturing	56	325998	5	56005	Campbell County, Wyoming	1	1.0	7.666666666666667	490.2666666666667
1148	32	All other miscellaneous chemical product and preparation manufacturing	56	325998	25	56025	Natrona County, Wyoming	0	3.0	57.0	3054.0
1149	32	All other miscellaneous chemical product and preparation manufacturing	56	325998	25	56025	Natrona County, Wyoming	1	2.25	11.5	735.4000000000001
1150	32	All other miscellaneous chemical product and preparation manufacturing	56	325998	33	56033	Sheridan County, Wyoming	1	1.0	8.4	531.8000000000001
1151	32	All other miscellaneous chemical product and preparation manufacturing	56	325998	37	56037	Sweetwater County, Wyoming	1	1.25	3.05	198.175
1152	32	All other miscellaneous chemical product and preparation manufacturing	56	325998	39	56039	Teton County, Wyoming	1	1.0	4.833333333333333	309.3833333333334
1153	32	All other miscellaneous nonmetallic mineral product manufacturing	56	327999	33	56033	Sheridan County, Wyoming	1	1.0	0.0	0.0
1154	32	All other miscellaneous wood product manufacturing	56	321999	13	56013	Fremont County, Wyoming	1	1.0	0.5833333333333333	10.916666666666666
1155	32	All other miscellaneous wood product manufacturing	56	321999	21	56021	Laramie County, Wyoming	1	1.0	2.0	65.8
1156	32	All other miscellaneous wood product manufacturing	56	321999	23	56023	Lincoln County, Wyoming	1	1.0	1.722222222222222	51.144444444444446
1157	32	All other miscellaneous wood product manufacturing	56	321999	25	56025	Natrona County, Wyoming	1	1.0	1.2916666666666665	38.358333333333334
1158	32	All other miscellaneous wood product manufacturing	56	321999	29	56029	Park County, Wyoming	1	1.3333333333333333	2.111111111111111	58.42222222222222
1159	32	All other miscellaneous wood product manufacturing	56	321999	33	56033	Sheridan County, Wyoming	1	1.0	0.29166666666666663	5.458333333333333
1160	32	All other miscellaneous wood product manufacturing	56	321999	35	56035	Sublette County, Wyoming	1	1.0	2.0	65.8
1161	32	All other miscellaneous wood product manufacturing	56	321999	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1162	32	All other petroleum and coal products manufacturing	56	324199	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1163	32	All other plastics product manufacturing	56	326199	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1164	32	Asphalt paving mixture and block manufacturing	56	324121	5	56005	Campbell County, Wyoming	1	1.0	7.773809523809523	348.85714285714283
1165	32	Asphalt paving mixture and block manufacturing	56	324121	7	56007	Carbon County, Wyoming	1	1.0	8.924603174603174	442.00793650793645
1166	32	Asphalt paving mixture and block manufacturing	56	324121	21	56021	Laramie County, Wyoming	1	2.1666666666666665	18.8015873015873	921.968253968254
1167	32	Asphalt paving mixture and block manufacturing	56	324121	25	56025	Natrona County, Wyoming	1	1.0	7.773809523809523	348.85714285714283
1168	32	Asphalt paving mixture and block manufacturing	56	324121	33	56033	Sheridan County, Wyoming	1	1.0	7.773809523809523	348.85714285714283
1169	32	Biological product (except diagnostic) manufacturing	56	325414	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1170	32	Cement manufacturing	56	327310	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1171	32	Commercial printing (except screen and books)	56	323111	1	56001	Albany County, Wyoming	0	3.0	22.0	717.0
1172	32	Commercial printing (except screen and books)	56	323111	1	56001	Albany County, Wyoming	1	1.3333333333333333	11.316499644914385	336.8355559062574
1173	32	Commercial printing (except screen and books)	56	323111	5	56005	Campbell County, Wyoming	0	5.333333333333333	8.333333333333334	517.8333333333334
1174	32	Commercial printing (except screen and books)	56	323111	7	56007	Carbon County, Wyoming	1	1.8333333333333333	14.525510809188708	447.85022895250944
1175	32	Commercial printing (except screen and books)	56	323111	13	56013	Fremont County, Wyoming	0	3.0	0.0	306.0
1176	32	Commercial printing (except screen and books)	56	323111	13	56013	Fremont County, Wyoming	1	2.25	16.154893008041434	512.1324008450321
1177	32	Commercial printing (except screen and books)	56	323111	15	56015	Goshen County, Wyoming	1	1.0	8.144334351962774	248.56985131835995
1178	32	Commercial printing (except screen and books)	56	323111	19	56019	Johnson County, Wyoming	1	1.0	8.144334351962774	248.56985131835995
1179	32	Commercial printing (except screen and books)	56	323111	21	56021	Laramie County, Wyoming	1	3.0	24.43300305588832	745.7095539550797
1180	32	Commercial printing (except screen and books)	56	323111	23	56023	Lincoln County, Wyoming	1	1.0	8.144334351962774	248.56985131835995
1181	32	Commercial printing (except screen and books)	56	323111	25	56025	Natrona County, Wyoming	1	2.8333333333333335	24.48922691764166	731.1759865282669
1182	32	Commercial printing (except screen and books)	56	323111	29	56029	Park County, Wyoming	0	3.0	1.0	93.75
1183	32	Commercial printing (except screen and books)	56	323111	29	56029	Park County, Wyoming	1	2.0	12.79160419790105	419.0329835082458
1184	32	Commercial printing (except screen and books)	56	323111	31	56031	Platte County, Wyoming	1	1.0	10.578947368421051	295.7368421052631
1185	32	Commercial printing (except screen and books)	56	323111	33	56033	Sheridan County, Wyoming	0	3.0	0.0	260.0
1186	32	Commercial printing (except screen and books)	56	323111	33	56033	Sheridan County, Wyoming	1	2.0	15.314823497342237	478.27290632195866
1187	32	Commercial printing (except screen and books)	56	323111	37	56037	Sweetwater County, Wyoming	1	1.8333333333333333	15.497643761851132	466.45996296110314
1188	32	Commercial printing (except screen and books)	56	323111	41	56041	Uinta County, Wyoming	1	1.3333333333333333	10.276268384946283	318.4086819030676
1189	32	Commercial printing (except screen and books)	56	323111	43	56043	Washakie County, Wyoming	1	2.0	16.28866870392555	497.1397026367199
1190	32	Commercial printing (except screen and books)	56	323111	45	56045	Weston County, Wyoming	1	1.0	6.747201399300351	223.94432783608195
1191	32	Commercial screen printing	56	323113	1	56001	Albany County, Wyoming	1	1.6666666666666667	5.3055555555555545	131.38888888888889
1192	32	Commercial screen printing	56	323113	9	56009	Converse County, Wyoming	1	1.0	3.194444444444444	90.27777777777777
1193	32	Commercial screen printing	56	323113	21	56021	Laramie County, Wyoming	1	1.0	3.194444444444444	90.27777777777777
1194	32	Commercial screen printing	56	323113	29	56029	Park County, Wyoming	1	1.0	3.833333333333333	76.13333333333333
1195	32	Commercial screen printing	56	323113	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1196	32	Commercial screen printing	56	323113	39	56039	Teton County, Wyoming	1	1.1666666666666667	3.194444444444444	90.27777777777777
1197	32	Commercial screen printing	56	323113	41	56041	Uinta County, Wyoming	1	1.0	3.25	67.0
1198	32	Commercial screen printing	56	323113	45	56045	Weston County, Wyoming	1	1.0	0.0	161.0
1199	32	Concrete block and brick manufacturing	56	327331	21	56021	Laramie County, Wyoming	1	1.0	2.611111111111111	125.55555555555554
1200	32	Concrete block and brick manufacturing	56	327331	37	56037	Sweetwater County, Wyoming	1	1.0	2.611111111111111	125.55555555555554
1201	32	Concrete block and brick manufacturing	56	327331	43	56043	Washakie County, Wyoming	1	1.0	3.1333333333333333	150.66666666666666
1202	32	Concrete pipe manufacturing	56	327332	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1203	32	Concrete pipe manufacturing	56	327332	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1204	32	Cut stock, resawing lumber, and planing	56	321912	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1205	32	Cut stock, resawing lumber, and planing	56	321912	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1206	32	Cut stock, resawing lumber, and planing	56	321912	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1207	32	Cut stone and stone product manufacturing	56	327991	1	56001	Albany County, Wyoming	1	1.0	0.0	35.5
1208	32	Cut stone and stone product manufacturing	56	327991	13	56013	Fremont County, Wyoming	1	1.0	3.0	71.75
1209	32	Cut stone and stone product manufacturing	56	327991	21	56021	Laramie County, Wyoming	1	1.0	1.4444444444444444	46.47222222222222
1210	32	Cut stone and stone product manufacturing	56	327991	25	56025	Natrona County, Wyoming	1	1.0	2.888888888888889	69.27777777777777
1211	32	Cut stone and stone product manufacturing	56	327991	29	56029	Park County, Wyoming	1	1.0	1.4444444444444444	46.47222222222222
1212	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	56	325194	33	56033	Sheridan County, Wyoming	1	1.0	0.0	0.0
1213	32	Ethyl alcohol manufacturing	56	325193	15	56015	Goshen County, Wyoming	1	1.0	0.0	0.0
1214	32	Explosives manufacturing	56	325920	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1215	32	Explosives manufacturing	56	325920	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1216	32	Fertilizer (mixing only) manufacturing	56	325314	19	56019	Johnson County, Wyoming	1	1.0	0.0	0.0
1217	32	Flat glass manufacturing	56	327211	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1218	32	Glass product manufacturing made of purchased glass	56	327215	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1219	32	Ground or treated mineral and earth manufacturing	56	327992	9	56009	Converse County, Wyoming	1	1.0	0.0	0.0
1220	32	Ground or treated mineral and earth manufacturing	56	327992	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1221	32	Gypsum product manufacturing	56	327420	3	56003	Big Horn County, Wyoming	1	1.0	0.0	0.0
1222	32	Gypsum product manufacturing	56	327420	29	56029	Park County, Wyoming	1	2.0	0.0	0.0
1223	32	In-vitro diagnostic substance manufacturing	56	325413	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1224	32	Industrial gas manufacturing	56	325120	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1225	32	Industrial gas manufacturing	56	325120	23	56023	Lincoln County, Wyoming	1	1.0	0.0	0.0
1226	32	Industrial gas manufacturing	56	325120	35	56035	Sublette County, Wyoming	1	1.0	0.0	0.0
1227	32	Industrial gas manufacturing	56	325120	37	56037	Sweetwater County, Wyoming	1	2.0	0.0	0.0
1228	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	56	326130	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1229	32	Manufactured home (mobile home) manufacturing	56	321991	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1230	32	Manufactured home (mobile home) manufacturing	56	321991	33	56033	Sheridan County, Wyoming	1	1.0	0.0	0.0
1231	32	Medicinal and botanical manufacturing	56	325411	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1232	32	Nitrogenous fertilizer manufacturing	56	325311	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1233	32	Nitrogenous fertilizer manufacturing	56	325311	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1234	32	Other basic inorganic chemical manufacturing	56	325180	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1235	32	Other basic inorganic chemical manufacturing	56	325180	37	56037	Sweetwater County, Wyoming	1	2.0	0.0	0.0
1236	32	Other concrete product manufacturing	56	327390	15	56015	Goshen County, Wyoming	1	1.0	0.0	27.222222222222218
1237	32	Other concrete product manufacturing	56	327390	23	56023	Lincoln County, Wyoming	1	1.0	0.0	20.416666666666664
1238	32	Other concrete product manufacturing	56	327390	33	56033	Sheridan County, Wyoming	1	1.0	0.0	27.222222222222218
1239	32	Other millwork (including flooring)	56	321918	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1240	32	Other millwork (including flooring)	56	321918	19	56019	Johnson County, Wyoming	1	1.0	0.0	0.0
1241	32	Other millwork (including flooring)	56	321918	41	56041	Uinta County, Wyoming	1	1.0	0.0	0.0
1242	32	Paint and coating manufacturing	56	325510	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1243	32	Paint and coating manufacturing	56	325510	5	56005	Campbell County, Wyoming	1	1.0	1.111111111111111	17.555555555555554
1244	32	Paint and coating manufacturing	56	325510	21	56021	Laramie County, Wyoming	1	1.0	0.5555555555555555	8.777777777777777
1245	32	Paint and coating manufacturing	56	325510	25	56025	Natrona County, Wyoming	1	1.0	3.333333333333333	52.666666666666664
1246	32	Pesticide and other agricultural chemical manufacturing	56	325320	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1247	32	Petroleum refineries	56	324110	7	56007	Carbon County, Wyoming	1	1.0	175.88888888888889	18069.894444444442
1248	32	Petroleum refineries	56	324110	9	56009	Converse County, Wyoming	1	1.0	176.06666666666666	18118.833333333332
1249	32	Petroleum refineries	56	324110	21	56021	Laramie County, Wyoming	1	1.0	175.88888888888889	18069.894444444442
1250	32	Petroleum refineries	56	324110	25	56025	Natrona County, Wyoming	1	1.0	175.88888888888889	18069.894444444442
1251	32	Petroleum refineries	56	324110	41	56041	Uinta County, Wyoming	1	1.0	175.88888888888889	18069.894444444442
1252	32	Petroleum refineries	56	324110	45	56045	Weston County, Wyoming	1	1.0	175.88888888888889	18069.894444444442
1253	32	Pharmaceutical preparation manufacturing	56	325412	9	56009	Converse County, Wyoming	1	1.0	0.0	0.0
1254	32	Pharmaceutical preparation manufacturing	56	325412	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1255	32	Pharmaceutical preparation manufacturing	56	325412	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1256	32	Pharmaceutical preparation manufacturing	56	325412	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1257	32	Pharmaceutical preparation manufacturing	56	325412	43	56043	Washakie County, Wyoming	1	1.3333333333333333	0.0	0.0
1258	32	Phosphatic fertilizer manufacturing	56	325312	19	56019	Johnson County, Wyoming	1	1.0	0.0	0.0
1259	32	Phosphatic fertilizer manufacturing	56	325312	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1260	32	Photographic film, paper, plate, and chemical manufacturing	56	325992	3	56003	Big Horn County, Wyoming	1	1.0	0.0	0.0
1261	32	Photographic film, paper, plate, and chemical manufacturing	56	325992	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1262	32	Plastics material and resin manufacturing	56	325211	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1263	32	Plastics packaging film and sheet (including laminated) manufacturing	56	326112	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1264	32	Plastics pipe and pipe fitting manufacturing	56	326122	25	56025	Natrona County, Wyoming	1	1.3333333333333333	0.0	0.0
1265	32	Polish and other sanitation good manufacturing	56	325612	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1266	32	Polystyrene foam product manufacturing	56	326140	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1267	32	Pottery, ceramics, and plumbing fixture manufacturing	56	327110	11	56011	Crook County, Wyoming	1	1.0	0.0	0.0
1268	32	Prefabricated wood building manufacturing	56	321992	13	56013	Fremont County, Wyoming	1	1.0	1.1388888888888888	68.30555555555556
1269	32	Prefabricated wood building manufacturing	56	321992	33	56033	Sheridan County, Wyoming	1	1.0	1.1388888888888888	68.30555555555556
1270	32	Prefabricated wood building manufacturing	56	321992	37	56037	Sweetwater County, Wyoming	1	1.0	1.1388888888888888	68.30555555555556
1271	32	Prefabricated wood building manufacturing	56	321992	45	56045	Weston County, Wyoming	1	1.0	2.25	47.25
1272	32	Ready-mix concrete manufacturing	56	327320	1	56001	Albany County, Wyoming	1	1.0	12.141867923446869	649.2960052591632
1273	32	Ready-mix concrete manufacturing	56	327320	3	56003	Big Horn County, Wyoming	1	1.0	12.141867923446869	649.2960052591632
1274	32	Ready-mix concrete manufacturing	56	327320	5	56005	Campbell County, Wyoming	1	3.5	41.96733309364888	2261.6429029955348
1275	32	Ready-mix concrete manufacturing	56	327320	7	56007	Carbon County, Wyoming	1	2.0	24.283735846893737	1298.5920105183263
1276	32	Ready-mix concrete manufacturing	56	327320	9	56009	Converse County, Wyoming	1	2.0	24.283735846893737	1298.5920105183263
1277	32	Ready-mix concrete manufacturing	56	327320	11	56011	Crook County, Wyoming	1	1.0	12.141867923446869	649.2960052591632
1278	32	Ready-mix concrete manufacturing	56	327320	13	56013	Fremont County, Wyoming	1	1.0	12.141867923446869	649.2960052591632
1279	32	Ready-mix concrete manufacturing	56	327320	15	56015	Goshen County, Wyoming	1	1.5	17.68359724675514	963.0508924772083
1280	32	Ready-mix concrete manufacturing	56	327320	17	56017	Hot Springs County, Wyoming	1	1.0	12.141867923446869	649.2960052591632
1281	32	Ready-mix concrete manufacturing	56	327320	19	56019	Johnson County, Wyoming	1	1.3333333333333333	16.53930382088277	870.0353214984794
1282	32	Ready-mix concrete manufacturing	56	327320	21	56021	Laramie County, Wyoming	0	3.0	0.0	1304.0
1283	32	Ready-mix concrete manufacturing	56	327320	21	56021	Laramie County, Wyoming	1	2.0	23.23329607803292	1285.6700670595405
1284	32	Ready-mix concrete manufacturing	56	327320	23	56023	Lincoln County, Wyoming	1	1.5	18.74200652358547	984.8371233002812
1285	32	Ready-mix concrete manufacturing	56	327320	25	56025	Natrona County, Wyoming	1	2.0	24.283735846893737	1298.5920105183263
1286	32	Ready-mix concrete manufacturing	56	327320	27	56027	Niobrara County, Wyoming	1	1.0	13.200277200277199	671.0822360822361
1287	32	Ready-mix concrete manufacturing	56	327320	29	56029	Park County, Wyoming	1	2.0	24.283735846893737	1298.5920105183263
1288	32	Ready-mix concrete manufacturing	56	327320	31	56031	Platte County, Wyoming	0	3.25	25.25	589.0
1289	32	Ready-mix concrete manufacturing	56	327320	31	56031	Platte County, Wyoming	1	4.0	52.76923076923077	2648.871794871795
1290	32	Ready-mix concrete manufacturing	56	327320	33	56033	Sheridan County, Wyoming	1	3.0	36.42560377034061	1947.8880157774895
1291	32	Ready-mix concrete manufacturing	56	327320	35	56035	Sublette County, Wyoming	1	2.0	24.283735846893737	1298.5920105183263
1292	32	Ready-mix concrete manufacturing	56	327320	37	56037	Sweetwater County, Wyoming	1	2.6666666666666665	33.08657714973505	1748.934930361246
1293	32	Ready-mix concrete manufacturing	56	327320	41	56041	Uinta County, Wyoming	1	1.0	12.141867923446869	649.2960052591632
1294	32	Ready-mix concrete manufacturing	56	327320	43	56043	Washakie County, Wyoming	1	2.0	24.283735846893737	1298.5920105183263
1295	32	Ready-mix concrete manufacturing	56	327320	45	56045	Weston County, Wyoming	1	2.0	24.283735846893737	1298.5920105183263
1296	32	Sanitary paper product manufacturing	56	322291	19	56019	Johnson County, Wyoming	1	1.0	0.0	0.0
1297	32	Sawmills	56	321113	1	56001	Albany County, Wyoming	1	1.0	40.30833333333333	2018.9833333333331
1298	32	Sawmills	56	321113	7	56007	Carbon County, Wyoming	1	1.0	33.59027777777778	1838.8670634920636
1299	32	Sawmills	56	321113	11	56011	Crook County, Wyoming	1	1.0	33.59027777777778	1838.8670634920636
1300	32	Sawmills	56	321113	13	56013	Fremont County, Wyoming	1	1.0	27.885416666666664	1460.6755952380952
1301	32	Sawmills	56	321113	19	56019	Johnson County, Wyoming	1	1.0	27.885416666666664	1460.6755952380952
1302	32	Sawmills	56	321113	39	56039	Teton County, Wyoming	1	1.0	14.4375	1108.517857142857
1303	32	Sawmills	56	321113	41	56041	Uinta County, Wyoming	1	1.3333333333333333	38.40277777777778	2208.373015873016
1304	32	Soap and other detergent manufacturing	56	325611	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1305	32	Soap and other detergent manufacturing	56	325611	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1306	32	Stationery product manufacturing	56	322230	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1307	32	Support activities for printing	56	323120	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1308	32	Support activities for printing	56	323120	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1309	32	Surface active agent manufacturing	56	325613	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1310	32	Tire retreading	56	326212	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1311	32	Truss manufacturing	56	321214	1	56001	Albany County, Wyoming	1	1.0	9.6875	353.5208333333333
1312	32	Truss manufacturing	56	321214	21	56021	Laramie County, Wyoming	1	1.0	9.6875	353.5208333333333
1313	32	Truss manufacturing	56	321214	23	56023	Lincoln County, Wyoming	1	1.0	9.6875	353.5208333333333
